sim_time,x,y,speed,steer,throttle,style_scores,alert_state,alert_raw,alert_score
10.450000000000014,163.50088500976562,-170.60385131835938,3.1260299682617188,-0.8052978515625,0.20000000298023224,"[0.7676440477371216, 0.8158000111579895, 0.2601867914199829, 0.947970986366272]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-96.42506680852172
10.500000000000014,163.51731872558594,-170.455810546875,3.0490000247955322,-0.81927490234375,0.20000000298023224,"[0.7625890374183655, 0.79339998960495, 0.2967621982097626, 0.9556713104248047]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-96.72967849404004
10.550000000000015,163.5413818359375,-170.3125,2.9821300506591797,-0.831787109375,0.20000000298023224,"[0.7582007050514221, 0.7792999744415283, 0.24384571611881256, 0.9396898150444031]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-97.03655870018832
10.600000000000016,163.57296752929688,-170.1742401123047,2.911479949951172,-0.843597412109375,0.20000000298023224,"[0.7535643577575684, 0.7584999799728394, 0.2825613021850586, 0.9551859498023987]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-97.36538774692221
10.650000000000016,163.61109924316406,-170.041015625,2.8506100177764893,-0.8533935546875,0.20000000298023224,"[0.7495697736740112, 0.7461000084877014, 0.22434768080711365, 0.9357643127441406]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-98.17975869100742
10.700000000000017,163.62684631347656,-170.06871032714844,0.5326300263404846,-0.861083984375,0.20000000298023224,"[0.5974535346031189, 0.09920000284910202, 1.0, 0.40192317962646484]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-98.62867487949204
10.750000000000018,163.63665771484375,-170.06927490234375,0.2814300060272217,-0.86761474609375,0.20000000298023224,"[0.5809686779975891, 0.07129999995231628, 0.4076584577560425, 0.41465771198272705]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-99.06408507568793
10.800000000000018,163.6451873779297,-170.05148315429688,0.4595400094985962,-0.87237548828125,0.20000000298023224,"[0.5926570892333984, 0.11879999935626984, 0.2682654857635498, 0.7096490859985352]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-99.49531439225696
10.85000000000002,163.65028381347656,-170.03958129882812,0.06521999835968018,-0.877105712890625,0.20000000298023224,"[0.5667800307273865, 0.016599999740719795, 1.0, 0.41688862442970276]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-100.48733748971507
10.90000000000002,163.6520538330078,-170.03921508789062,0.03748000040650368,-0.880615234375,0.20000000298023224,"[0.5649595856666565, 0.00989999994635582, 1.0, 0.5674092173576355]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-101.00690948037727
10.95000000000002,163.65293884277344,-170.0389404296875,0.03604999929666519,-0.88323974609375,0.20000000298023224,"[0.56486576795578, 0.009600000455975533, 1.0, 0.9871587753295898]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-101.32771013895642
11.000000000000021,163.6534881591797,-170.0387420654297,0.04211999848484993,-0.883209228515625,0.20000000298023224,"[0.565264105796814, 0.01119999960064888, 1.0, 0.9819647073745728]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-101.50430659680741
11.050000000000022,163.6536865234375,-170.0385284423828,0.046720001846551895,-0.879669189453125,0.20000000298023224,"[0.5655659437179565, 0.012400000356137753, 0.020896002650260925, 0.9647400379180908]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-101.90105063322099
11.100000000000023,163.6538543701172,-170.03829956054688,0.04191000014543533,-0.87188720703125,0.20000000298023224,"[0.5652503371238708, 0.011099999770522118, 1.0, 0.9618744850158691]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-102.13727773078706
11.150000000000023,163.65374755859375,-170.03811645507812,0.040380001068115234,-0.858062744140625,0.20000000298023224,"[0.5651499032974243, 0.010700000450015068, 1.0, 0.9766866564750671]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-102.38316030191308
11.200000000000024,163.65383911132812,-170.03797912597656,0.03235999867320061,-0.8394775390625,0.20000000298023224,"[0.5646235942840576, 0.00860000029206276, 1.0, 0.9747052788734436]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-102.63234688374965
11.250000000000025,163.65367126464844,-170.03787231445312,0.03150999918580055,-0.806121826171875,0.20000000298023224,"[0.5645678043365479, 0.00839999970048666, 1.0, 0.9754844903945923]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-103.12184442138275
11.300000000000026,163.65370178222656,-170.03781127929688,0.023000000044703484,-0.755889892578125,0.20000000298023224,"[0.5640093088150024, 0.006099999882280827, 1.0, 0.9731457829475403]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-103.33880212830618
11.350000000000026,163.65353393554688,-170.03770446777344,0.02394000068306923,-0.69482421875,0.20000000298023224,"[0.5640710592269897, 0.006399999838322401, 1.0, 0.9739014506340027]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-103.54517516658484
11.400000000000027,163.6535186767578,-170.03765869140625,0.015629999339580536,-0.626129150390625,0.2103271484375,"[0.5635256767272949, 0.004100000020116568, 1.0, 0.9736576080322266]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-103.75204430496952
11.450000000000028,163.65330505371094,-170.03759765625,0.019099999219179153,-0.55755615234375,0.2976226806640625,"[0.5637534856796265, 0.0044999998062849045, 1.0, 0.9743491411209106]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-104.18256766083145
11.500000000000028,163.6532745361328,-170.0375213623047,0.010889999568462372,-0.49432373046875,0.452362060546875,"[0.5632146596908569, 0.0020000000949949026, 1.0, 0.9736985564231873]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-104.3965792653154
11.55000000000003,163.65289306640625,-170.03744506835938,0.01590999960899353,-0.43829345703125,0.52734375,"[0.5635440945625305, 0.0024999999441206455, 1.0, 0.972973644733429]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-104.61900812942967
11.60000000000003,163.65283203125,-170.03744506835938,0.01133000012487173,-0.380096435546875,0.59375,"[0.5632435083389282, 0.001500000013038516, 1.0, 0.9727393388748169]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-104.85990978366546
11.65000000000003,163.6529083251953,-170.0377960205078,0.01269999984651804,-0.326934814453125,0.67578125,"[0.5633334517478943, 0.00139999995008111, 1.0, 0.956203281879425]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-105.3778475238323
11.700000000000031,163.65330505371094,-170.037353515625,0.013039999641478062,-0.27545166015625,0.73828125,"[0.5633557438850403, 0.0010999999940395355, 1.0, 0.9640408158302307]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-105.64294959787162
11.750000000000032,163.65374755859375,-170.03733825683594,0.012439999729394913,-0.221038818359375,0.8125,"[0.5633164048194885, 0.0007999999797903001, 1.0, 0.9883372783660889]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-105.91993623333474
11.800000000000033,163.6539764404297,-170.0372772216797,0.012640000320971012,-0.158111572265625,0.86328125,"[0.5633294582366943, 0.0006000000284984708, 1.0, 0.9909735321998596]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-106.1994237718105
11.850000000000033,163.65423583984375,-170.0372772216797,0.010180000215768814,-0.091033935546875,0.875,"[0.5631680488586426, 0.00039999998989515007, 1.0, 0.9887248873710632]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-106.78361542104768
11.900000000000034,163.65415954589844,-170.037353515625,0.009030000306665897,-0.033233642578125,0.921875,"[0.5630925893783569, 0.00019999999494757503, 1.0, 0.9939137101173401]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-107.09484242627387
11.950000000000035,163.65396118164062,-170.03749084472656,0.014829999767243862,0.012481689453125,0.9609375,"[0.5634732246398926, 0.00019999999494757503, 1.0, 0.9880406856536865]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-107.418166784324
12.000000000000036,163.65420532226562,-170.0374755859375,0.008150000125169754,0.014556884765625,0.96875,"[0.5630348324775696, 9.999999747378752e-05, 1.0, 0.9693185091018677]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-107.75935908585222
12.050000000000036,163.65443420410156,-170.0374755859375,0.007829999551177025,0.006134033203125,1.0,"[0.5630138516426086, 0.0, 1.0, 0.9821757078170776]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-108.49286275404017
12.100000000000037,163.65478515625,-170.0374755859375,0.008139999583363533,-0.0010986328125,1.0,"[0.563034176826477, 0.0, 1.0, 0.9985182285308838]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-108.88929756775839
12.150000000000038,163.65481567382812,-170.03749084472656,0.008369999937713146,-0.0010986328125,1.0,"[0.5630492568016052, 0.0, 1.0, 0.9994056820869446]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-109.31637480806313
12.200000000000038,163.65481567382812,-170.03753662109375,0.007679999805986881,-0.002349853515625,1.0,"[0.5630040168762207, 0.0, 1.0, 0.9985018968582153]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-109.79473130641234
12.250000000000039,163.6548309326172,-170.0375518798828,0.006630000192672014,-0.003753662109375,1.0,"[0.5629351139068604, 0.0, 1.0, 0.9993922710418701]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-110.74213099703827
12.30000000000004,163.6548309326172,-170.03761291503906,0.005710000172257423,0.005523681640625,0.98828125,"[0.5628747344017029, 0.0, 1.0, 0.9987888336181641]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-111.22651823989867
12.35000000000004,163.65481567382812,-170.03762817382812,0.00482999999076128,0.018280029296875,0.98046875,"[0.5628169775009155, 0.0, 1.0, 0.9988511204719543]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-111.76360627662505
12.400000000000041,163.65597534179688,-170.0445098876953,0.2584199905395508,0.03326416015625,0.9765625,"[0.5794587135314941, 0.0020000000949949026, 0.23636923730373383, 0.6604358553886414]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-112.29780613551834
12.450000000000042,163.65992736816406,-170.0666961669922,0.5333600044250488,0.0494384765625,0.9765625,"[0.5975015163421631, 0.004000000189989805, 0.25017666816711426, 0.9437524676322937]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-112.8202884130945
12.500000000000043,163.66583251953125,-170.0990447998047,0.7249600291252136,0.067108154296875,0.9765625,"[0.6100751161575317, 0.005499999970197678, 0.1819424033164978, 0.8725562691688538]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-113.09623126247847
12.550000000000043,163.67385864257812,-170.14077758789062,0.9162999987602234,0.08758544921875,0.9765625,"[0.6226316690444946, 0.007000000216066837, 0.18573406338691711, 0.968207061290741]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-113.40750164045485
12.600000000000044,163.68397521972656,-170.1904296875,1.0728100538253784,0.113189697265625,0.9765625,"[0.6329026222229004, 0.008200000040233135, 0.1642637401819229, 0.9310896992683411]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-113.71435317367748
12.650000000000045,163.69595336914062,-170.24908447265625,1.2777800559997559,0.141998291015625,0.9765625,"[0.6463536024093628, 0.009700000286102295, 0.1980219930410385, 0.91177898645401]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-114.29087463215768
12.700000000000045,163.7107696533203,-170.31626892089844,1.4649900197982788,0.16851806640625,0.97265625,"[0.6586391925811768, 0.013100000098347664, 0.21553274989128113, 0.9245924353599548]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-114.59308357512874
12.750000000000046,163.72862243652344,-170.3921661376953,1.628999948501587,0.194915771484375,0.96875,"[0.6694022417068481, 0.016599999740719795, 0.1936316341161728, 0.9414003491401672]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-114.90358314641249
12.800000000000047,163.74932861328125,-170.47714233398438,1.83542001247406,0.224212646484375,0.96484375,"[0.6829484701156616, 0.020999999716877937, 0.2377432882785797, 0.9177302718162537]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-115.2323703274846
12.850000000000048,163.7729034423828,-170.57034301757812,1.9890300035476685,0.25970458984375,0.9609375,"[0.6930290460586548, 0.02539999969303608, 0.1995054930448532, 0.9065839648246765]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-115.9199705239073
12.900000000000048,163.79962158203125,-170.67230224609375,2.1954100131988525,0.297271728515625,0.95703125,"[0.7065726518630981, 0.030700000002980232, 0.25606590509414673, 0.9043374061584473]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-116.30139240770274
12.950000000000049,163.82928466796875,-170.78236389160156,2.3541300296783447,0.335540771484375,0.9453125,"[0.7169885635375977, 0.042100001126527786, 0.21371427178382874, 0.9102870225906372]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-116.69573773922296
13.00000000000005,163.86160278320312,-170.90098571777344,2.55145001411438,0.3648681640625,0.9453125,"[0.7299376130104065, 0.045499999076128006, 0.2447868138551712, 0.9184722900390625]","[0.0, 0.0, -0.0056919436901807785, 2.566666626080405e-05, -0.028373777866363525, 1.0, 0.016333334147930145, -0.0056919436901807785, 0.0, 0.0, 0.9981881976127625, -0.016307666897773743, 0.0, 0.0]","[1.0, 0.0, 0.0, 0.9676077365875244, 0.0, 0.3683772385120392, 0.4539602994918823, 0.5095799565315247]",-117.1057989077311
